89.11040682869168	79.52761344583045
75.34949092650828	101.10642183398994
34.827557349010576	53.86292181811911
63.37263170176928	112.03039928331366
107.38075189433876	69.26176631326535
62.7982018819356	102.20431729313704
80.51327758226628	64.7339471363576
67.07381429520463	41.45913082741988
70.33501748252493	45.84482202315657
65.7375887193827	31.60582242760584
112.37006246363364	111.39103586085052
79.76203082562111	26.723490614770736
42.88148901772291	59.97712432913568
35.00097516484062	50.9163269800647
78.43956097440761	50.12194735306021
105.8413917126548	99.87204250839518
28.853335669206057	52.037028190246446
34.15900602763078	109.46627947451344
72.63865185133025	84.57997639777975
53.303134051692105	93.6963018371444
39.66507145456586	80.4530805026702
69.92424918189474	108.08400058364482
48.26256445212818	79.1956999872088
61.29927688241985	61.864030260427214
34.96396620357648	52.57655184742511
93.86600239425816	35.063491401582645
24.13099918159772	36.38042371796702
97.22061845178342	105.76301175001356
55.18930877959118	47.45241227482324
36.34943363664268	95.53255718232548
117.11890961358571	113.8304194956946
61.10313916188864	118.53588213370874
30.0872906373219	113.6901424293645
39.76352171560038	102.59401788433246
63.55671241681211	66.30497966498812
39.70246564707239	57.63533691882046
118.30157668362376	70.12376797954667
35.99213727761478	78.97797286213668
106.6748345679429	105.23511172613048
101.72063003269643	29.376519328498087
48.9040241494052	112.01382086455376
55.57551213979711	91.18315421307489
91.15335256055842	93.80442261205158
32.28298201357684	79.10406606911535
78.79082212942824	111.66556604022466
78.22104323953488	65.66216705316992
60.41977127877253	42.423437710796605
111.8777400994088	78.45847927896116
106.84248139469447	83.13402778258964
30.78557760923766	68.62938817461716
75.50468593674638	54.206192750982574
89.0891842276716	101.55271227222876
119.53455027714668	106.09262564833956
63.8543901643453	99.8138578024501
32.63120366228537	29.94188747116737
31.7886224426707	116.24920922961192
32.04593447021683	110.94520661239416
64.34440897668266	90.28050128852588
119.16094805411689	95.94656519177884
65.85714278850135	50.62668907415269
72.33101072666818	90.70146152227176
48.47343491581669	61.14487754918293
115.419220685827	118.69165779873704
77.88539048802829	104.20433615944266
32.23503165984615	38.738613687883394
114.8954974768884	108.64823199225827
35.54353211731531	112.83940988173056
105.40605945631116	95.69121192136012
52.2410667192169	66.3622581015978
118.21390523510284	25.887605120718074
102.45690807947253	44.21827348725301
35.90864287647705	116.27977209258246
47.99219522886476	74.86690773377985
49.44076379982338	70.73167683671346
26.620344132419827	62.64255149739212
103.68937843719785	39.1666180861361
80.97278163466704	64.89366988547329
46.00435971853896	40.476304003836816
101.36490244064036	58.83922643596864
74.15218766218341	109.52016229337464
119.71906424407558	71.25214106570182
51.57790094387502	59.79358441272612
51.42713671424165	55.02310171052712
67.9974053357208	80.8329924465633
46.16403050029044	33.13815086392082
47.32495979179471	64.9184020172024
75.969819453007	26.793520927360262
64.95145312494859	93.60820978595738
113.80065113625253	66.88980897251862
100.8092148187219	109.6567005417589
102.65646093550674	60.26934651063318
117.18934855995867	56.935273943373566
90.99187644321988	91.96772785347108
32.2633427605704	71.43759206390017
35.25490213006586	89.80667025512666
108.43328666398148	93.32063115259734
70.41095016463251	112.01228710177756
76.38132633993057	42.19948520076544
49.08217553618414	71.19060735421309
28.895826279205423	27.957785991462625
57.25527471648508	48.20634172536848
26.691097968798584	40.17842943330878
48.10999345876904	88.61956625330836
38.19986071985211	40.14284079564391
57.73243143037031	26.004905388583094
80.61031139079702	108.2255128795435
29.95120013175057	82.39687903020076
84.20872976264336	116.15736965760608
118.76650490158428	83.87664113791183
28.931722214311133	51.663417528070426
63.689705682084	96.9715804330216
92.69697409384308	48.40679707453189
45.46668890850272	24.658639840345558
51.03876620369719	43.38485136172909
111.412652502461	80.9008031374215
79.91188174247486	61.04620351240027
107.28065389375205	57.51412006020597
74.14828901335049	103.88370212779752
118.35781694409168	79.00710465826478
115.8304219208234	88.43689942909633
36.00956625220692	82.97796447082774
72.56181451795621	69.36636114933916
47.16703726010088	36.29031947512485
117.24462601411946	48.9097593703745
39.02680148518626	29.140473354494496
78.90610447726503	29.907120309389057
84.75369572234474	35.40406195927751
45.87591227830469	82.66643752030889
37.57375477352349	58.67272617892488
69.42649715292958	101.76024235333672
50.90857627451839	55.58618845616702
30.804342936555724	80.02297059322854
42.92963366284526	109.73847945177135
41.95385267382736	56.67847946320608
114.7489431791728	38.712901889296695
100.68931425435518	98.57607735475275
30.707680175288505	85.18375995660507
25.612397974474845	108.63877936005817
57.888157383317846	105.20138685632044
102.28917906336385	42.02797569235452
65.57000152331798	79.37205722756444
64.99020209642748	101.87299400559522
66.33078304336341	70.84194455746415
53.6604583210704	74.99315442308796
62.26521924143644	66.37645809042206
82.25720464498121	77.99519511112874
81.15090652266306	48.756576473987074
45.94931170858959	28.06712078182184
118.06611756919034	112.2618815383544
110.73219282349582	64.45834613799406
25.253680565081503	75.84920937806908
78.6456695315359	58.263788703857735
118.52963683066818	118.69512315846244
97.01894546183884	71.19878868062166
44.74076457428143	66.38282246247933
113.83874498584308	43.49808490925368
96.19796323262004	67.16675616864609
30.61916827354657	35.16004152615781
62.66916926791856	66.37907214520409
102.17622829612188	113.84123795274678
53.35380471267335	112.49205036060228
56.268808041163744	87.18359116152601
28.81120517206256	69.4802775111566
61.46340958045168	105.99676884689552
94.9487403447963	94.87084231442748
88.94788936780449	114.52643150406004
25.27459060577264	119.9816954041845
77.49958416672736	100.12989117821412
60.83389295738792	87.1952157426651
57.32735248679365	31.687194732291857
99.4753438542264	106.10782286631674
24.14345315900184	28.08540087603228
103.51154283377046	80.59049638826117
51.56713706816609	118.72699571310784
82.27950775893652	52.52576244916207
94.47860889734784	61.59451212077397
105.84981584105078	113.6410568889566
115.91240076027024	30.830225036506352
29.26408388740934	113.01661363405944
43.16989190743395	110.3167965466608
26.22656384619484	32.8507687411413
110.97193426850062	114.90771537167812
25.42603098788482	32.42538979326566
42.7585559487322	85.64141646870982
39.2098948151194	95.97682042521755
62.79805576873808	99.22708034893284
63.69299214736293	63.81110972862145
33.23195944180017	27.20366391924801
84.74830008300846	81.14831987895366
108.44853369006978	69.17825281508448
76.63495374808096	112.7221562061621
64.70324533558676	55.27724012237055
38.21939725764829	96.79880581194077
28.239760267499825	118.32122333322036
44.259530419718935	112.22429081139023
91.49231362602823	80.17928631651834
29.41004684176219	79.67870294655968
29.404169744451316	67.91240531358902
69.98806789653017	71.78527725180217
60.5355839876928	65.44526375595836
103.98493460650302	115.8979240307828
49.86928132978299	49.37221791748204
96.42165634276786	91.8421161531933
81.47987815326911	71.52313267511678
87.47980095843148	78.00342814369886
67.07084749193109	103.3336052090578
106.02378723317844	41.29414101749944
35.79969993843462	93.76088285778955
116.050768003257	26.623537499190533
96.70673244152142	60.80190283290823
84.65260674131825	64.24460123434899
46.08361429186637	119.05258819682098
104.22672069081952	101.52916928835674
67.8855020283787	43.57544610791249
34.78174278195995	92.85650120749442
96.94623258227936	106.8231590535032
24.654940422852448	95.14900717691842
111.95959683378292	58.12242225387638
92.39266011098756	66.56542851051172
96.6053071542875	112.47693757609474
82.82182347937584	108.77414238460962
53.44550214546588	26.351484362735103
118.6767568038258	98.0610104035172
40.17419601228406	76.09544061514246
66.4903380306499	93.4874570737759
119.47965369130227	79.87102117139025
46.02902937242863	89.69800842479609
57.47433547895808	63.122969332693785
79.77295081077958	89.74358172643664
117.01620878841928	61.094124074010935
102.5647536969741	113.86780091412628
88.72387407679527	69.19007769726286
99.00523271684612	59.96516621526956
72.45981944420761	46.69975472712522
79.92796569817152	43.35231885323206
25.109540895746424	28.38925435342011
25.542681608857272	76.64948246756397
107.07692288433856	50.21489118987121
119.95583019477633	69.88383691836377
107.41518953696772	90.6960129028184
79.56687557773034	43.41017604435662
53.76988382610594	87.39443698594077
79.32504368748242	59.69247351453233
48.77209610053089	51.93121636375837
96.352386965888	47.52761232045575
45.15083164047854	104.56287952345048
26.939478680873297	24.789409695939813
31.89320238980007	56.03034404787715
62.414193554411526	73.37873472924822
102.97719751239714	49.59199234868311
104.45447027895086	77.30950277103749
72.27341313381683	70.51201796536316
29.95604861234177	50.60308232326271
76.02324144995887	54.422912569045465
54.59601035665427	47.91558267194109
108.71343185919388	59.37857402078394
103.3513323484386	106.94939010209804
80.90076265481886	118.76601633237804
79.33982298659062	80.03956646209893
119.14196499884152	44.76055058189472
84.22426207323072	56.623721423275946
53.39679883237871	89.57232854166249
112.04724877048947	29.743085760323307
116.12524296998691	35.84159697132875
111.4331688302801	45.21547027163989
114.48976269420214	55.70682426288129
42.598020695280674	79.96900001949697
79.47273927685137	43.0095175766798
95.29502421992126	63.71019423248328
36.15813496583901	39.3458262961822
49.22498413335184	91.49587019400109
31.857722522756507	67.60198966712531
55.92634106288718	30.570860361827897
26.7684501730845	55.69897356134855
71.3935703422332	83.93358024016801
100.01895783508124	78.74197434877802
113.054550030061	48.44803761466618
48.73889958320591	79.32944846535163
86.6160816168128	43.49470474347262
113.49988344017927	97.0370523613825
118.17771545666	59.81464817469461
86.3738777969547	34.60897708514519
35.65896553451233	51.04667319905186
72.12435951508911	44.064396800433215
24.83938450355808	38.63249084106245
57.63404150891586	60.50677732567842
33.237166067698766	86.41591232948933
109.96297915593377	24.71904611015616
53.45669033006	100.8291262947294
107.18159615231622	108.38939218008886
60.145315344420936	107.31192163379367
27.188057371509068	77.08137607259492
69.10291812717706	41.08539377491604
71.09971261947703	31.618312454215054
63.40052681813197	80.30427333645994
83.26347935163976	39.40863461929867
104.14302040826634	37.44980774160538
66.1203601721075	76.33887234236948
93.55786506564256	67.84278525872034
55.43268379275263	100.36745293811568
107.30638487650477	36.19449366801584
36.648075093014086	63.13652191923188
56.31727954814738	110.32481258874633
79.62834748303572	27.32253958236904
34.545335072956895	72.79645273268848
43.283862224773415	79.6735085767427
52.80105415677728	59.5378576523378
83.82557208159628	113.3936379445897
86.71925966855376	96.85227474677788
35.57479162662418	91.28359273120012
98.41835133900835	88.32964019870117
109.44500592190576	32.65338363000267
51.03670421988239	37.09808012737091
103.14793505560554	86.01594046992487
101.49228893623682	92.19229182124204
105.1286249581962	31.04901398090013
48.484170784555154	109.356192920055
114.31672850431184	77.43772561763691
102.07833846749506	47.74067503114238
98.86932602758714	111.59908431447352
57.47777072737384	76.18040386312654
36.05892278915891	38.37510867814073
51.69467971154485	66.36235609783608
101.29776515404852	48.08616254060456
49.7481926123363	77.17962685921944
71.51150162161889	111.46941402135498
68.06516189200849	57.54172969905655
72.14214160983728	34.40010074337823
58.542602233374126	30.03475046043337
89.53540846663608	59.40055628826956
